,sentence,label
0,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
1,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
2,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
3,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
4,댓글: 뭐라고요??,3
5,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
6,평생 소장♥,1
7,그것이 효도인 듯^^,1
8,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
9, 클린 연기로 우리에게 큰 기쁨을 주네요,1
10,그것이 효도인 듯^^,0
11,헐 맨 처음에 권오중 사진인줄 앎;;,3
12, 이번 주는 1위 한 번 했네요,3
13,폐지해라 할 만큼 했다,2
14, 클린 연기로 우리에게 큰 기쁨을 주네요,0
15,어디 보자.,3
16,아는 형님 너무 재미있어요. 홧팅!,0
17,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
18,평생 소장♥,0
19,어차피 우리 딸 위해 들어 놓은 거잖아….,3
20,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
21,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
22,동토의 나라가 이렇게 반갑다니.,0
23,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
24,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
25,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
26,법으로 흥하고 법 앞에서 망해라,2
27,아는 형님 너무 재미있어요. 홧팅!,1
28,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
29,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
30,꽃다발 하나 선물해 보세요^^~~,0
31,동토의 나라가 이렇게 반갑다니.,1
32,저 마귀는 지옥에서도 싫어할 듯,2
33,털이 ____ 많더라….,3
34,꽃다발 하나 선물해 보세요^^~~,1
35,"야~! 가만 못 둬, 너??",3
36,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
37,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
38,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
39,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
