,sentence,label
0,웰컴 백!!,1
1,씨잼 비와이 개국이네,1
2,다음 주 토요일에 가야지 크크크,0
3,너무도 착하고 천사 같은 박보검 화이팅,0
4,웰컴 백!!,0
5,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
6,각성은 개막장영화해도되겠내개욕하게,2
7,그렇게 자세히 바퀴 본 적도 처음….,3
8,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
9,"아, 정말 다행이다. 정말 다행이야.",3
10,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
11,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
12,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
13,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
14,연기자로서 확고히 자리매김하게 된 진영~,1
15,국정원이 까보는 건 괜찮나?,2
16,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
17,연기자로서 확고히 자리매김하게 된 진영~,0
18,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
19,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
20,너무도 착하고 천사 같은 박보검 화이팅,1
21,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
22,다음 주 토요일에 가야지 크크크,1
23,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
24, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
25,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
26,검사님 저랑 비슷하게 생기 셨습니다,3
27,"아, 감동.",3
28,이 나쁜 놈 같으니라고!,2
29,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
30,씨잼 비와이 개국이네,0
31,여자주인 팔뚝이랑 근육질 가슴 보소,3
32,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
33,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
34,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
35,안 나와! 안 나와!,3
36,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
37, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
38, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
39,대충 어떤 느낌인지는 알 것 같아.,3
