,sentence,label
0,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
1,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
2,크.. 대단하다 정말,3
3,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
4,쪽 발아. 쪽발아.,2
5,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
6,축하드려요. 잘어울린당,0
7,커프 때 니혼진 아니었어???,3
8,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
9,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
10,짱꼴라들 내정간섭은 시공을 초월,2
11,크아.. 역시 삼성 클래스~!!,3
12,축하드립니다.^^^^^^,0
13,근데 사고는 싶다 노트5라 못 사지만….,1
14,축하합니다. !!!,0
15,차라리 화면 커진 3 gs 디자인이었더라면….,2
16,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
17,근데 매물이 없는 게 고민 ㅠㅠ 0,1
18,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
19,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
