,sentence,label
0,황재균이 10번 주고 가네,3
1,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
2, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
3,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
4,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
5,하구 보니 오빠랑 비슷한 안경이네요…….,1
6,현기가 시키더냐,2
7,나도 같이 울었음…….,1
8,나 일 계속해야 되는데요.,0
9,그런 거 못 받았는데요……,0
10,나 일 계속해야 되는데요.,1
11,그런 거 못 받았는데요……,1
12,호호 그보다 높은 자리는?,3
13,이번에 정말 수고했어요 하하,0
14,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
15,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
16,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
17,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
18,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
19,정말 맞네요,3
20, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
21,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
22,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
23,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
24,하구 보니 오빠랑 비슷한 안경이네요…….,0
25,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
26,나도 같이 울었음…….,0
27, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
28,나라 망치려 작정을 했구나 이 악마가!,2
29,네 키스 때문에 갤럭시 폭발했어.,3
30,이번에 정말 수고했어요 하하,1
31,아자 아자 엘지 만세 재현 님 만세!!!,0
32, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
33,역시 순 부정적이었어!,3
34,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
35,아자 아자 엘지 만세 재현 님 만세!!!,1
36,눈은 개뿔 허언증 아주 저네,2
37,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
38,어떻게 그래? 나도 도와야지.,3
39,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
