,sentence,label
0, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
1,그게 사실인가요?,3
2,그것도 너무나 유명한….,3
3,나도 딱 듣자마자 알았는데~진심 코미디다,2
4,고생하셨고 그동안의 노고에 감사드립니다,0
5,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
6,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
7,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
8,"그냥, 며칠 좀 쉴래?",3
9,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
10,공동수상 진심으로 축하합니다!!,0
11,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
12, 받을 수 있을까요. ㅠㅠㅠ,1
13,고맙습니다….*^^*,0
14, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
15,그건 설날 분위기랑은 조금 다른데요.,3
16, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
17,고충의 수였지만 서로 윈윈이네…!,0
18,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
19, 미련도 후회도 사치겠지만 말이야.,1
