,sentence,label
0,이거 호감인가요?,3
1,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
2,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
3,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
4,이휘재: 인영아 고맙다~ 1만 개 가자.,0
5,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
6,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
7,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
8,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
9,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
10,읽고 봐주셔서 감사합니다.,0
11,일부러 그랬죠?,0
12,이래서 마린시티구나!,3
13,이제 런닝맨은 안보는 걸로….,2
14,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
15,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
16,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
17,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
18,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
19,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
