,sentence,label
0,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
1,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
2,죽인다,0
3,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
4,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
5, 증거 내놔라 숨기지 말고!,2
6,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
7,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
8,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
9,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
10,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
11,그거야 상관없다만……. 뭐에다 쓰려고?,0
12,역시 오빠다워.,0
13,어? 누나 다리는 괜찮아?,3
14,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
15,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
16,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
17,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
18,창 내려…. 그만 우려먹고….,2
19,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
20,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
21, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
22,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
23,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
24,무슨 협상?,3
25,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
26,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
27,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
28,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
29,그거야 상관없다만……. 뭐에다 쓰려고?,1
30,죽인다,1
31,걱정도 하지 마. 나쁜 짓 안 해.,3
32, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
33,쓰레기를 뽑았다네요?,2
34,역시 오빠다워.,1
35,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
36,지문과 홍채가 있는데 왜 굳이?,3
37,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
38,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
39,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
