,sentence,label
0,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
1,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
2,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
3,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
4,초코파이야 유통기한 5일 남기고 준거야,3
5,트와이스가 대세는 대세임….,0
6,끊기가 힘들지!,1
7,"테베조 ""향수병이 무슨 병이죠?""",0
8,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
9,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
10,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
11,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
12,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
13,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
14,트럼프의 백악관 입성을 열심히 응원합니다.,0
15,치. 너희 식구들은 진짜 인간미가 없어. ,3
16,나 당신을 아직도 기다리고 있나 봐요,1
17,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
18,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
19,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
