,sentence,label
0,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
1,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
2,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
3,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
4,아파트 광고 배경음악... 사랑의 느낌으로?,3
5,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
6,여주인공 내가 죽여버리고 싶었다 OO 년,2
7,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
8,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
9,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
10,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
11,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
12,여자친구가 ? 믿고 걸러라.,2
13,"……뭐, 그렇지.",1
14,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
15,아직도 런닝맨 했었네.,3
16,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
17,아직 도착 안 했습니다.,3
18,……어? 못 맞추신다고요?,1
19,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
