,sentence,label
0,윙? 왜? 방학인데?,3
1,"응, 괜찮아.",0
2,으악. 죄송합니다. 잘못했어요!,3
3,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
4,그냥 그래….,1
5,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
6,음식에 대한 생각도 많이 바뀌었어요.,0
7,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
8,우리나라 부자랑은 뭔가 다르군,3
9,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
10,이제 어떻게 해야 하냐?,2
11,이화여대는 없어져야 할 비리의 온상이구먼,2
12,"그냥 있을래, 묶여 있을래?",1
13,이제는 폐지가 답이네,2
14,원순 씨 뭐하셨어요?,3
15,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
16,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
17,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
18,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
19,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
