,sentence,label
0,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
1,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
2,샤오미 300달러 떡밥을 믿나?,3
3,비와이 미리 축하하고 축하,0
4, 힘든 일이 너무 많아요,1
5,.. 어?,1
6,빼빼로데이가 다가오잖아요!!,0
7,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
8,브리지트 아주 재밌음!!!,0
9,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
10,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
11,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
12,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
13, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
14,... 답답해.,1
15,비가 촉촉이 와서 좋네요,0
16,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
17,생선 굽냐???,3
18,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
19,심형래는 여기서 그만 뒀어야 했다….,2
