,sentence,label
0,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
1, 끼리끼리 노네,2
2,소 스케줄 감사합니다.,1
3,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
4,그래요?!!,3
5,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
6, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
7,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
8,역대 최악의 본드걸….,2
9,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
10,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
11,이게 팩트라면 애플 휴대폰 사야겠다,3
12,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
13,가지가지 하고 있었네 ㅋ,2
14,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
15,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
16,피해 안보게 리콜해준 데도 지랄들이야,2
17,헤어진 지 3년 만에 연락이 왔어요,3
18,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
19,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
20,하구 보니 오빠랑 비슷한 안경이네요…….,0
21,인간 비타민 보검이 ㅠㅠ,1
22,인간 비타민 보검이 ㅠㅠ,0
23,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
24,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
25,어제야 둘이 도플갱어 ?;,3
26,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
27,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
28,…너는 항상 내 깊은 배려를 짓밟더라.,2
29,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
30,하구 보니 오빠랑 비슷한 안경이네요…….,1
31,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
32,내 정보가 팔렸는데….,2
33, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
34,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
35,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
36,소 스케줄 감사합니다.,0
37,뭐예요?,2
38,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
39,과연 저렇게 나올까??,3
