,sentence,label
0,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
1,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
2,이번 겨울 체감온도가 확실히 높아….,3
3, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
4,인간 사육장 대한민국,2
5,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
6,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
7,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
8,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
9,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
10,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
11,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
12,안녕하세요,1
13,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
14,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
15,어제 중 하나 분신했대…….,3
16,안녕하세요,0
17,우와 되게 상세한 설명이다 크크크,3
18,대성이 보고 싶다 꼭 시청해야지~,1
19,우유병 그거 보고는 아주 조금 으응…?,3
20, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
21,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
22, 세븐틴 내가 수가 되어줘서 고마워요,1
23,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
24,대성이 보고 싶다 꼭 시청해야지~,0
25,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
26,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
27, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
28,자다가 뭔 옆차기하는 소리야 쓰레기들,2
29,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
30,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
31,오~~~ 창조경제. 크크크,3
32,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
33,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
34, 노점상들 볼 때마다 화가 난다.,2
35,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
36, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
37,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
38, 세븐틴 내가 수가 되어줘서 고마워요,0
39,김고은이 주연인데 윤인 나가 서브라니,3
