,sentence,label
0,"언니, 도움이 필요해.",0
1,엘지와 계약한 거 축하한다.,0
2,안개 아님??,3
3,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
4,애국 자인 줄 알았더니 또라이였구먼,2
5,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
6,알았다니까요. ,2
7,에릭 정말 좋은 사람인 것 같음,0
8,여긴 어쩌다 왔어.,0
9,……비싸네. 우와 비싸! ……엄청 비싸다.,1
10,야구 한판에 영화를 365개 365일 찍나 크크크,2
11,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
12,……일단 노력은 해볼게요.,1
13,여러모로 챙기시느라 수고 많으셨습니다^^,0
14,"……뭐, 그렇지.",1
15,아침드라마냐 무슨 백 원도 아깝다,2
16,아파트 광고 배경음악... 사랑의 느낌으로?,3
17,"……뭐야, 이거 나 주는 거야?",1
18,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
19,"아하, 그러면 잘 먹겠습니다…….",3
