,sentence,label
0, 수고해주신 일본 소방관들 감사합니다.,0
1,둥글고 아름다운 푸른 별 지구.,0
2,힘내세요 응원하겠습니다,0
3,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
4,오랜만에 듣는 아름다운 소식이군요,1
5,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
6,암튼 이준기 멋있다,1
7,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
8,"……뭐, 춥긴 하다만.",1
9,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
10,무슨 소리야……??,3
11,진짜 인생 최악,2
12,둥글고 아름다운 푸른 별 지구.,1
13,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
14,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
15,힘내세요 응원하겠습니다,1
16, 전 정말 감사함을 느낍니다.,1
17,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
18,오랜만에 듣는 아름다운 소식이군요,0
19,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
20,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
21,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
22,암튼 이준기 멋있다,0
23,왜 이래요.,3
24,원순 씨 뭐하셨어요?,3
25,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
26,테러당해야 할 것은 저 새끼들이다.,2
27, 평소에도 전기 저렇게 많이 쓰니?,3
28, 전 정말 감사함을 느낍니다.,0
29,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
30,"다음에 부르면 저년 물고문, 전기 고문해라.",2
31, 현기차는 영원한 숙적,2
32,앞으로 30년을 더 살면... 감사합니다.,1
33,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
34,거기…. 지갑이며 다 있는데….,3
35, 수고해주신 일본 소방관들 감사합니다.,1
36,그냥 돌멩이를 사서 뭐 하게!,2
37,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
38,앞으로 30년을 더 살면... 감사합니다.,0
39,"……뭐, 춥긴 하다만.",0
