,sentence,label
0,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
1,아니면 승무원의 장단점이라도 ㅠㅠ,3
2,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
3,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
4,2주 후에 방학 시작인데 할 일이 없어요.,1
5,아직 국민의식이 성숙하지 못했지. 한참남았어,2
6,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
7,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
8,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
9,"아니, 혼자 가면 되지 뭘……",0
10,아님 그런 거 별 상관없나요??,3
11,아쉽지만 좋은 노래로 다시 만나요?,0
12,2주일씩이나 차이가 나 더 군요;;,1
13,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
14,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
15,아덴 리니지모바일 버전 아닌가요?,3
16,아직 멀었어요?!!,2
17,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
18,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
19,아~ 왜 이래~~,0
