,sentence,label
0, 이게 기업이야??,2
1,앉아봐. 아침 안 먹었지.,1
2,잘 잤어?,3
3,이제 신도림 가서 사야겠당….^^,0
4,지금 나한테 참 못할 말하는 거 알아요?,3
5,제작진 꾀다 크크크,0
6, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
7,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
8,앉아봐. 아침 안 먹었지.,0
9, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
10,대댓글에 공감 표시 허용 굿입니다,0
11,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
12, 친구가 없는 건 아니야…!,3
13,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
14,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
15,아베가 쫀다…. 이방카 앞에서,3
16, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
17,네! 팀장님!,2
18,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
19,오늘 아침에 빡쳤음,2
20,무슨 근거로. 그런 얘길 하는 겁니까?,2
21,모르겠는데 어떡해?,3
22,그야말로 개돼지네요.,2
23,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
24,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
25,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
26,이제 신도림 가서 사야겠당….^^,1
27,제작진 꾀다 크크크,1
28,수혜 화이팅♡♡♡♡♡,0
29,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
30,10조? 후들후들,3
31,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
32, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
33,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
34,대기록 달성 축하해요.,1
35,대기록 달성 축하해요.,0
36,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
37,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
38,대댓글에 공감 표시 허용 굿입니다,1
39,수혜 화이팅♡♡♡♡♡,1
