,sentence,label
0,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
1,그런데 부모님한테는 왜 연락 안 했어?,3
2,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
3,네? 아니… 조금 전까지 통화하고 있었으면서.,3
4,그리고 웃음을 주셔서 감사해요….,0
5,홧팅 JTBC~~♥,1
6,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
7,이 아재 개그 좀 할 줄 안에 ㅋ,0
8,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
9,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
10,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
11,홧팅 JTBC~~♥,0
12,트럼프의 백악관 입성을 열심히 응원합니다.,0
13,AI 걸린 원숭이 세끼들,2
14,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
15,이 여진기상캐스터의 살 수는 진리다~~,0
16,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
17,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
18,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
19,영어 선생님 보셨어요?,3
20,댓글 달아주신 여러분들 너무너무 감사해요….,0
21,서울에 아직도 초딩이 백만이나 있냐???,3
22,그리고 웃음을 주셔서 감사해요….,1
23,너 죽이어간다 아오. 미쳣나,2
24,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
25,사과부터 해!,3
26,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
27,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
28,이 여진기상캐스터의 살 수는 진리다~~,1
29,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
30,트럼프의 백악관 입성을 열심히 응원합니다.,1
31,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
32,인간이 아니다. 악마다.,2
33,댓글 달아주신 여러분들 너무너무 감사해요….,1
34,잔말 말고 따라와!,1
35,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
36,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
37,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
38,이 아재 개그 좀 할 줄 안에 ㅋ,1
39,잔말 말고 따라와!,0
