,sentence,label
0,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
1, 최고의 요리선생님이에요!!!,0
2, 쯔엉 화이팅!,0
3, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
4, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
5,95억 ㅋ,3
6, 나만 상처받습니다.,1
7,공갈치시네! 개상청 ?,2
8,?,3
9, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
10, 나만 바라보고 있는데…. 모르겠다.,1
11, 천상 여자 같은 느낌이야.,0
12,괜찮긴 뭐가 괜찮아!,2
13,7시에 보면 되죠? ,3
14,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
15, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
16,3시 반입니다.,3
17,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
18,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
19, 나보다 야구 못할 거 같은데,1
