,sentence,label
0,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
1, 감사합니다. 기자님.,0
2,저 같은 분 있으신지…?,3
3,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
4,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
5,"어, 그런데 저기 외국이라 나 못 간다며.",1
6,아... 경찰이세요?,2
7,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
8,140억 불우이웃돕기 성금으로 내시오!,2
9,영화라고 하기엔….,2
10,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
11,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
12,진행 너무 잘해요,1
13,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
14,헐.... 이게 그 뭐 홀인가 하는 거가??,3
15,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
16, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
17,낙태 전면 금지?,3
18,정말 괜찮겠어요?,1
19,걱정도 하지 마. 나쁜 짓 안 해.,3
20,"어, 그런데 저기 외국이라 나 못 간다며.",0
21,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
22,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
23,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
24,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
25,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
26,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
27, 감사합니다. 기자님.,1
28,"참 귀여울 것 같네요,^-^",1
29, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
30,좀 신기하기도 ?,3
31,"참 귀여울 것 같네요,^-^",0
32,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
33,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
34,진행 너무 잘해요,0
35,"최악의 영화, 시간 아닐까….",2
36,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
37,정말 괜찮겠어요?,0
38,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
39,나라가 아주 망해가는구나!,3
