,sentence,label
0,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
1,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
2,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
3,여신은 항상 옳다…….,0
4,어쩌나 대한민국.,2
5,거지 같은 DSP 나의 레인보우를….,1
6,어른들이 어린 학생보다 못한 걸 반성해라,2
7,"역대 최고 점수, 쇼트 1위….",0
8,얘야-,3
9,걷는 자세가 잘못된 건지….,1
10,약과 조작의 차이?,3
11,걱정되기도 하고. ㅠㅠ,1
12,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
13,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
14,어버이연합 먼저 없애야죠,2
15,야…. 이거…. 참.,3
16,여태 본 의학 드라마 중 단연 최고~,0
17,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
18,"여러분, 늘 감사합니다.",0
19,약 먹는 거야?,3
