,sentence,label
0,첫딸 개 깜짝 놀랐네….,3
1,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
2,공부는 언제하고?,3
3,유재석 내일이면 해피투게더가하네요~^^,0
4,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
5,박영선은 호스트바 고영태랑 무슨 관계???,3
6,성인인 두 사람의 선택입니다.,3
7,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
8,그네 즉각 퇴진해!,2
9,서용빈 화이팅~!!!,1
10,4층에 오면 음향효과 실 있어. 거기로 와. ,2
11,케이크가 무슨 피자냐……?,3
12,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
13,유재석 내일이면 해피투게더가하네요~^^,1
14,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
15,결과적으로 여자 친구가 한번 눈감아준답니다.,0
16,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
17,트럼프 이 인간은 그냥 제 맘대로 막하네,2
18,어서 일어나지 못해요!,3
19, 그 후에 이젠 미국 항문 빨고 있고.,2
20,서용빈 화이팅~!!!,0
21,4개월 좀 넘은 아기입니다~,0
22,치워버려라. 쓰레기동상!,2
23,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
24,4개월 좀 넘은 아기입니다~,1
25,결국 돈 때문에 결국 풀리는구나….,2
26,"너, 너... 실망이야. 그렇게 안 봤는데….",3
27,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
28,이화여대는 돈만 주면 들어가는 학교였구나,3
29,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
30,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
31,응? 무슨 일인데?,2
32,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
33,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
34,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
35,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
36,일에 관련된 사람들 카톡 받기 싫어,2
37,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
38,믿지 마세요 ? 다 평점 올려놓은 거니까,2
39,결과적으로 여자 친구가 한번 눈감아준답니다.,1
