,sentence,label
0,이모까지 그렇게 말하면 안 되죠!,3
1,그래서 오늘 종일 생각나고 그랬어,1
2,이번에 정말 수고했어요 하하,0
3,이분 낚시터에서 같이 사진 찍었었는데,0
4,이분 검사 시절 무시무시했겠네.,3
5,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
6,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
7,그래서 나는 지금 너무 심심함.,1
8,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
9,이제 딱 반 남았다.,0
10,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
11,자다가 뭔 옆차기하는 소리야 쓰레기들,2
12,이제 맨유 우승 승점으로 계속해,0
13,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
14,이시키 가수였어?,3
15,자동차 회사에 좋은 기사군요~꺼져~~~,2
16,이분도 뒤에서 무당이 조종 하는 듯….,3
17,이쁘다. 좋아요^^노래 잘 부르세요!,0
18,일인자가 될 수 없는 이유,2
19,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
