,sentence,label
0,대단한 기술이다. 진짜 대박,3
1,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
2,이따 저녁에 잊지 마?,0
3,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
4, 전 남자친구랑 찍은 사진이 있는 거예요….,3
5,"그럼 두 사람 다, 오늘도 즐겁게.",3
6,박근혜 출동해야지 삥뜯으러,2
7,극장서 영화 보다 나왔다….,2
8,사람보다 낫다. 백배 천배….,0
9,"참 귀여울 것 같네요,^-^",0
10, 구현 화이팅♡,1
11,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
12,"참 귀여울 것 같네요,^-^",1
13,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
14,아가는.. 4주 정도 된 거 같아요….,1
15,경찰이었어?,3
16,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
17,1억이 안 되는 이유가 있나?,3
18,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
19,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
20,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
21,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
22,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
23,일정이 없으면 쉬는 날인가 공무원이!!,2
24,다들 어떠시나요? ~?,3
25,아가는.. 4주 정도 된 거 같아요….,0
26,어…. 한 이년?,0
27,이따 저녁에 잊지 마?,1
28,사람보다 낫다. 백배 천배….,1
29,어…. 한 이년?,1
30, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
31,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
32,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
33,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
34,Happy birthday to you~!,1
35, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
36,오바마 이 새낀 뭐 하는 거야,2
37, 구현 화이팅♡,0
38,Happy birthday to you~!,0
39,무엇을 하며 살아야 하는 거죠? 0,3
