,sentence,label
0,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
1,가끔 기억이 사라지는 게 고민돌겠음….,1
2,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
3,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
4,암튼 대단하다고 할 수밖에….,0
5,알았어~!,3
6,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
7,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
8,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
9,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
10,여러분 병신이 나타났습니다~~~,2
11,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
12,앞으로도 좋은 요리 방법 부탁드립니다.,0
13,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
14,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
15,안녕히 주무셨습니까!,3
16,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
17,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
18,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
19,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
