,sentence,label
0,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
1,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
2,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
3,어디 갔다 오냐?,3
4,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
5,와 아직도 5강 운운하네 ㅋㅋㅋ,2
6,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
7,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
8,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
9,어딘데!,3
10,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
11,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
12,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
13,경기도에서 떠나려니 마음이너무아프네여….,1
14,거지 같은 DSP 나의 레인보우를….,1
15,오늘 너무 수고했어.,0
16,검색해도 잘 모르겠고….,1
17,거기에다 학교는 스카이….,1
18,예쁘다 예뻐 하하,0
19,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
