,sentence,label
0,60억. ,3
1,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
2,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
3,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
4,...선배는요? 방학인데 웬일이세요? ,3
5,으응?,0
6,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
7,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
8,선동열급 크크크 아주 웃기다 크크크,1
9,대통령만 주3일 근무제 적용했구먼,3
10, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
11,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
12,"이명박 검찰인 거야, 야당 검찰인 거야?",3
13,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
14,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
15,대륙 진짜 상상을 초월하네….,3
16,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
17, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
18,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
19,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
20,앞으로도 좋은 요리 방법 부탁드립니다.,1
21,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
22,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
23,왜? 끝장은 봐야지~ 응?,2
24, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
25,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
26,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
27,선동열급 크크크 아주 웃기다 크크크,0
28,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
29, 이런 드라마 고맙습니다~,0
30,일인자가 될 수 없는 이유,2
31,바티스타는 오간도에게 무슨 원한이 있길래…….,3
32, 이런 드라마 고맙습니다~,1
33,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
34,으응?,1
35,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
36, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
37,앞으로도 좋은 요리 방법 부탁드립니다.,0
38,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
39,휴…. 한숨만….,2
