,sentence,label
0, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
1,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
2, 모조리 한방에 처넣어라,2
3,권력을 놓을 생각에 피눈물이 나겠지,2
4,안녕……. 드디어 ?,1
5,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
6,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
7,IS과 북한은 사회악 인 듯,2
8,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
9,본 사마 진짜 존 멋 덜덜,1
10,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
11,알고 보니 진다면 개 재밌겠다. 크크크,0
12,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
13,"맞아, 힘드니까 위로 좀 해줘.",2
14,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
15,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
16,윤허♥ 때문에 10점….,0
17,본 사마 진짜 존 멋 덜덜,0
18,앞으로도 화이팅 입니다.^___^,0
19,앞으로도 화이팅 입니다.^___^,1
20,"그럴 것까진 없는데, 일단 들어가죠.",3
21,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
22,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
23,알고 보니 진다면 개 재밌겠다. 크크크,1
24,윤허♥ 때문에 10점….,1
25,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
26,무적 LG 화이팅~~!!!,0
27,호흡 운동의 조절 중추는?,3
28,식사는요? ,3
29,무적 LG 화이팅~~!!!,1
30,진작에 그러셨어야죠. 흐흐.,3
31,조윤선이랑 사진 찍은 지드래곤,2
32,안녕……. 드디어 ?,0
33,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
34, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
35,악플은 달면 상처받아요,3
36,진짜 34도 뿐이 안된다고??,3
37,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
38,광주 폭동을 보는 거 같네요,2
39,장마가 온 적이 있었나…?,3
