,sentence,label
0,감사드립니다,0
1, 지금이라도 푹 쉬어 다행이다.,0
2, 항상 고마워요,1
3,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
4,근데 웬일이야? ,3
5,나도 모르게 여기에 가입 했네…….,3
6, 정신 나간 미친것,2
7, 지금이라도 푹 쉬어 다행이다.,1
8,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
10,감사드립니다,1
11,당신의 의지에 경의를 표합니다.,0
12,좋아 올해는 뭔가 느낌이 온다^^,1
13,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
14,잔꾀와 이슬람은 바퀴벌레임,2
15,맥주 대기 중 크크크,1
16,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
17,삼성 프런트가 의욕적으로 움직이네.,3
18,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
19, 항상 고마워요,0
20,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
21,축하드려요. 잘어울린당,0
22,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
23,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
24,축하드려요. 잘어울린당,1
25,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
26,스타데 형님의 얼굴에 먹칠을 한 영화….,2
27,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
28,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
29,"어, 조금.",3
30,맥주 대기 중 크크크,0
31,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
32,미쳤다 미쳤어!!,2
33,당신의 의지에 경의를 표합니다.,1
34,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
35,좋아 올해는 뭔가 느낌이 온다^^,0
36,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
37,기자단 보이콧해라!!!,2
38,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
39,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
