,sentence,label
0,예쁘다.,1
1,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
2,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
3,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
4,적지만 댓글 남겨주신 분들 감사해요,0
5,"미안, 조금 늦었네.",3
6,오늘 삼성 댓글 알바들 쉬는 날인가?,3
7,가서 ? 가자,0
8,가족들은?,3
9,"그, 그래……. 뜬금없이 왜?",3
10, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
11,엘지와 계약한 거 축하한다.,0
12, 어디 딴 나라에서 살다 왔니? 아니지.,3
13,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
14,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
15,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
16,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
17,어째 시기가 그렇지.?,3
18,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
19,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
20,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
21,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
22,그만하시고 이제 올라가시죠.,2
23,예쁘다.,0
24,듣다 듣다 이런 뉴스 진짜 화나네요,2
25,왜 안 자고?,3
26,정성이 담긴 이쁜 손편지가 들어있네요^^,0
27,정성이 담긴 이쁜 손편지가 들어있네요^^,1
28,엘지와 계약한 거 축하한다.,1
29,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
30,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
31,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
32,적지만 댓글 남겨주신 분들 감사해요,1
33,대박 영화 해운대다,1
34,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
35,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
36,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
37,대박 영화 해운대다,0
38,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
39,가서 ? 가자,1
