,sentence,label
0, 자랑스러워요,0
1, 근데 제가 차인 거 같은 기분이에요,1
2, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
3, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
4,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
5,걔는 어떤 정류장에서 탄 거예요?,2
6, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
7, 이런 드라마 고맙습니다~,0
8,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
9,100세 시대?,3
10,10대요???,3
11,160 덜덜 지리네,3
12, 저는 늘 연아 선수를 믿습니다….,0
13, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
14,걱정하지 마. 내가 대신 죽여줄게.,2
15, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
16,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
17,개인적으로 별로 ~~,2
18, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
19,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
