,sentence,label
0, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
1, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
2, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
3, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
4, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
5, 포르투에 져서?,3
6,"……그거, 약 내용 적힌 거 태워도 돼?",2
7,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
8, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
9, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
10,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
11, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
12, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
13, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
14, 오늘은 화요일이네요!!,0
15,ㅅ. ㅂ 대처가 후진국보다 못하네,2
16, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
17, 그러면 여자친구로서는 관심 없는 거겠죠??,1
18,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
19, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
