,sentence,label
0,"왜 그래, 떨떠름한 얼굴을 하고?",1
1,"슈아! 생일축하해 ,,",0
2,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
3,장예원 님 감사합니다.,1
4, 매미는 정말 어마어마했어요.,3
5,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
6,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
7,당신은 모르실 거야! 얼마나 사모했는지-,3
8,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
9,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
10,백종원 님의 방송 잘 보고 있습니다~,0
11,장예원 님 감사합니다.,0
12,리드 수고하셨습니다~,1
13, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
14, 어떻게 알아 내는 거죠?,3
15,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
16,제 인구 달인 줄 알았네요. 감동적이예요,1
17,리드 수고하셨습니다~,0
18,박수!!! ^^멀리서도 감사드려요~~,0
19,뭘 또 100명씩이나….,3
20,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
21,전효성은 은근 연기 잘 한 듯?,3
22,"슈아! 생일축하해 ,,",1
23,백종원 님의 방송 잘 보고 있습니다~,1
24, 난 무도만의 콩트 되게 좋아요,0
25,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
26,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
27,네? 전 재산? ,3
28,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
29, 다음 달에 또 휴가 나온다고 하더라고요.,3
30,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
31,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
32,그걸 또 먹어? 물어보고 먹으라니까.,2
33,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
34,제 인구 달인 줄 알았네요. 감동적이예요,0
35, 난 무도만의 콩트 되게 좋아요,1
36,박수!!! ^^멀리서도 감사드려요~~,1
37,전북 현대한테 돈 꿔달라고 해.,2
38,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
39,"왜 그래, 떨떠름한 얼굴을 하고?",0
