,sentence,label
0,32살인데 5년 동안 방에만 있는 중이다,3
1,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
2, 극복하기가 어려워,1
3, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
4, 저 학생이 자랑스럽네,0
5,결국 일진 놈들 미화 영화,2
6,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
7,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
8,2분 머리 손질 안 했음,3
9,겨우 저런 것들이 교수라고….,2
10,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
11, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
12," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
13, 전 정말 감사함을 느낍니다.,0
14, 자랑스러워요,0
15,2만7천 원이라.. 여기 3만 원요.,3
16, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
17, 근데 제 목소리가 떨리더라고요,1
18,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
19, 저도 방금 서명했어요,0
