,sentence,label
0,"아, 같이 가.",1
1,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
2,희망을 주셔서 감사합니다,0
3,끝장 드라마가 따로 없구먼,2
4,아 진짜 너무 이쁘다….,0
5,공동수상 진심으로 축하합니다!!,1
6,무엇을 해봤겠느냐 공주처럼 살았는데,2
7, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
8,희망을 주셔서 감사합니다,1
9,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
10,뭐가 두려워서 저 난리를 피웠니?,2
11,너랑 같이 있는 하루하루가 너무 소중해서.,0
12,"아, 같이 가.",0
13,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
14, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
15,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
16, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
17,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
18,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
19,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
20,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
21,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
22,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
23,공동수상 진심으로 축하합니다!!,0
24,여기 어디예요?,3
25,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
26,덤벼봐 꼬맹이,0
27,안 피곤해요?,1
28,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
29,덤벼봐 꼬맹이,1
30,아 진짜 너무 이쁘다….,1
31,나라가 패닉 상태다 ?,2
32,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
33,우리 아빠. 장례 좀 치러 주려고.,3
34, 헌재에나 가서 촛불은 민심이 아니다?,3
35,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
36,너랑 같이 있는 하루하루가 너무 소중해서.,1
37,6억 대 연봉….,0
38,안 피곤해요?,0
39,6억 대 연봉….,1
