,sentence,label
0, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
1, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
2,나한테 할 얘기 없어?,2
3,난 여기서 커피 좀 마시면 안 돼요?,2
4, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
5,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
6,고맙습니다. 기성용 선수….,0
7,그냥 너무 이뻐 할 말을 잃었네! 존예,3
8,그걸로 닦으면 안 돼?,3
9,그건…. 저희들도 모르는 일입니다. 아가씨.,3
10,그나저나 미모가 후들후들하네요,3
11, 목이 많이 ?;;;,1
12,고생했어요. 좋은성적 따내시길!,0
13,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
14,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
15,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
16,그걸 내가 어떻게 믿냐?,3
17,나 이런 거 잃어버린 적 한 번도 없는데~,2
18, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
19,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
