,sentence,label
0,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
1,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
2,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
3,이거 순 깡패들이네. 덜덜덜,2
4,저렇게 고생하시는데,1
5,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
6,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
7,아.. 그럼 나갈게요. 집에서 봐요. ,2
8,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
9,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
10,왜 바다로 가서 수영시키지?,3
11,"아니, 아직.",2
12,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
13,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
14,진짜 신기한 나라다.,3
15, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
16, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
17,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
18,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
19,항상 행복하세요. 좋은 곡으로 만나요~,1
20,저렇게 고생하시는데,0
21,지금 저분들의 처우가 타당한지를….,2
22,아니 이게 정말 몇 년 만이야?,3
23,카~사이다!!!,1
24, 뭘까 이게 과연 >?,3
25,카~사이다!!!,0
26,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
27,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
28,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
29,매일매일?,3
30,진짜 있기는 한 건가?,3
31, 다음 달에 또 휴가 나온다고 하더라고요.,3
32,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
33,왜 마이너스 10점은 없는 거냐?,2
34,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
35,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
36, 주최 측도 좌익 빨갱이 그대로다.,2
37,항상 행복하세요. 좋은 곡으로 만나요~,0
38,이러려고 AI 안 막은 거냐,2
39,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
