,sentence,label
0, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
1,감사해요,0
2,감사합니다>.,0
3,나 일본 영화 팬인데 미안하다 ? 옸다,2
4, 대처 방법이 없을까요..? ㅠㅠ,1
5,나라를 결딴내자고 덤비네!!,2
6, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
7,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
8,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
9, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
10,그날 이후 아이스크림 안 먹는 거 알아? ,3
11,나도 보고 싶어.,2
12,감사합니다….^^,0
13,그게 저기-,3
14,그게 사실인가요?,3
15, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
16,감사합니다.,0
17,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
18,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
19,감사합니다. 오늘 치맥 파티합시다,0
