,sentence,label
0,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
1,축하합니다. 행복하세요^^,0
2,축하해요 바다 누님 결혼까지~,0
3,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
4,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
5,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
6,추신수 아들 키가 추신수보다 크네,3
7,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
8,최초보도한 기자도 명예훼손죄로 고소해주세요,2
9,추운데 고생하셨습니다.,0
10,최여진의 저주인가??,3
11,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
12,카테고리 물건이네! 진짜,3
13,축하드립니다.^^^^^^,0
14,근데 임신 전보다 3킬로 그람 쪘네요.,1
15,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
16,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
17,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
18,크니까 진짜 아닌 거 같다.,3
19,축하드려요. ㅎㅎ,0
