,sentence,label
0,축하 오직 핸드폰만 축하드려요,0
1,영어…. 요?,3
2,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
3,김민희 홍상수는 왜 없냐,2
4,나 오늘 생일이다.,3
5,축하해요^^,1
6, 너무 태어나줘서 고마워요.,0
7,그런 짓거리 하는 의원이 ?~~~,3
8,그래요?!!,3
9,강압~~?,3
10,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
11,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
12,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
13,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
14,너무 막 지르는 거 아니야?,3
15, 잘 부탁한다 상우야~~^^,1
16, 너무 태어나줘서 고마워요.,1
17,여긴 어떻게 알고 찾아왔어요? ,2
18,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
19,몹시 잘생겼네! 미친;,3
20,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
21, 잘 부탁한다 상우야~~^^,0
22,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
23,살 안 쪄요…?,3
24,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
25,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
26,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
27,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
28,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
29,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
30,지하철 그거 난민들 타고 다니는 거 아님?,2
31,답이 없는 인간들…. 싹다 총살….,2
32,후….,0
33,축하해요^^,0
34,후….,1
35,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
36,오래된 뉴스 좀 올리지 마라 짜증 난다,2
37,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
38,축하 오직 핸드폰만 축하드려요,1
39,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
