,sentence,label
0, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
1,거지 같은 단통법.,2
2, 진짜 국민선동이 이렇게 쉽구나,3
3, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
4, 알려주신 분들 감사해요,0
5, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
6, 안아 양 ㅠㅠ,0
7, 중국이 동남아 패권 차지…….,3
8,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
9,개노잼…. 그냥 한마디로 별로다,2
10, 그래서 요요가 7킬로 정도 왔고요….),1
11, 친구가 없는 건 아니야…!,3
12, 세븐틴 사랑하고 고마워요??,0
13,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
14, 진짜 신기하다.,3
15," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
16, 그래서 유산소도 못 하고 힝힝.,1
17, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
18, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
19,개돼지 만도 못한 영화,2
