,sentence,label
0,재밌었어요,0
1,야! 밥 먹고 가야지!,3
2,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
3,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
4,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
5,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
6,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
7,좀 살다 이혼할 듯….,2
8,하 연수 은근 개념 없구나….,3
9,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
10, 세븐틴 내가 수가 되어줘서 고마워요,0
11,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
12,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
13,아이고 박사모님들 어쩌나,2
14,축하해요^^,0
15,재밌었어요,1
16,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
17, 세븐틴 내가 수가 되어줘서 고마워요,1
18,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
19,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
20,엘지 선수들 화이팅….,0
21,어…. 또 친구댁에서 주무시게요?,2
22,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
23,가.,3
24,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
25,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
26,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
27,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
28,엘지 선수들 화이팅….,1
29,이가혁 기자님 감사해요,1
30,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
31,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
32,너희 청장이나 잡아,2
33,이가혁 기자님 감사해요,0
34,축하해요^^,1
35,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
36,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
37,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
38,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
39,병신년이 좀 닥쳐,2
