,sentence,label
0, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
1," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
2,천사에서 악마까지 3개월 남으셨네요,2
3,대기업 걱정하긴 처음,3
4,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
5,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
6,바가지 쉬우더니 벌 받은 거야 ㅋ,0
7, 항상 밝은 누나의 모습이 보기 좋아요,1
8,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
9,무도가 참 좋은 일 많이 하네….,1
10,무도가 참 좋은 일 많이 하네….,0
11,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
12,하하하. 그렇게 말이다.,3
13,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
15,우리 배는 최고다,0
16,쓰는 거 빠르구나…,3
17,? 큰 그림 지림,3
18,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
19,우리 배는 최고다,1
20,유부녀 축하합니다 ^^,0
21,저 조합장 묻어 버릴까?,2
22,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
23,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
24,누진세 좀 없애자... ㅋ,2
25,항소했단 말이야?,3
26,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
27,유부녀 축하합니다 ^^,1
28,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
29, 항상 밝은 누나의 모습이 보기 좋아요,0
30,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
31,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
32,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
33,피해자인척하지 마라 일본,2
34,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
35,바가지 쉬우더니 벌 받은 거야 ㅋ,1
36,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
37,아... 네….,3
38, 그동안 수고 많으셨습니다!*^^*,1
39, 그동안 수고 많으셨습니다!*^^*,0
