,sentence,label
0,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
1,저 세트로…. 허억….,3
2,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
3,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
4,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
5,좋은 곳으로 가길 바란다 은비야,0
6,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
7,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
8,자리 비우고 어디 갔어?!,3
9,극과 극이네 독일 부럽다….,1
10,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
11,잠적이요…?,3
12,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
13,좋은 이미지…. 흥해라!!,0
14,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
15,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
16,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
17,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
18,그리고 한 달 동안 진짜 너무 힘들었죠,1
19,좋은 말씀 이 네 여;^^….,0
