,sentence,label
0,그럼 뭘 바라는 건데?,1
1,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
2,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
3,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
4,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
5,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
6,전효성은 은근 연기 잘 한 듯?,3
7,좋아서 우리 동네에 호날두도 신다,0
8,절 어떻게 아시는지요?,3
9,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
10,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
11,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
12,전설의 포켓몬이 북한에 있다는데….,3
13,전 목욕갔다가 쇼핑가려고요!,3
14,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
15,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
16,쥐 어이구 추잡한 쥐 들어 사라져라,2
17,그럼 가보던가?,1
18,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
19,좋은 이미지…. 흥해라!!,0
