,sentence,label
0,뭔가 ?;,3
1,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
2, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
3,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
4,뭐야?!! 이놈의 자식. 이놈의 자식.,3
5,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
6,신화창조가 이렇게 대단합니다 ^^,0
7,아 재밌어 보인다 ㅠㅠ 0,1
8,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
9,"그래. 너 잘할 거야. 잘할 거야, 너….",2
10,축하합니다. 행복하세요^^,0
11,이건 범죄 수준이다….,2
12,"정말 ""짱""입니다,",0
13,어제 너무 좋았습니다.,0
14, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
15,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
16,"……뭐, 춥긴 하다만.",1
17,서울시는 공정하게 법 집행해라.,2
18,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
19,"정말 ""짱""입니다,",1
20,응? 무슨 일인데?,2
21,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
22,여자들이 싸우면 더 무섭다던데,3
23,어제 너무 좋았습니다.,1
24,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
25,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
26,왜!,3
27,외교관이란 놈이…….,2
28,신화창조가 이렇게 대단합니다 ^^,1
29,네이버 페이로 수수료 수익 올리겠단 소리지,2
30,아 재밌어 보인다 ㅠㅠ 0,0
31,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
32,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
33," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
34,"……뭐, 춥긴 하다만.",0
35,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
36,축하합니다. 행복하세요^^,1
37,그렇게 욕을 잘한다고….,3
38,빨리 마무리 좀 합시다,2
39,잠이 안 와요..... ㅠㅠㅠ,2
