,sentence,label
0, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
1,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
2,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
3, 개 꼬시다 진짜 크크크,1
4,와이지 젝키 컴백시켜주셔서 감사합니다….,1
5,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
6,같이 돌았구나 하…….,2
7,재미가 없다. 신고,2
8,그런 거 같은데요.,3
9,개 코 짱이다. ㅠㅠ,1
10,나 누군지 몰라?,2
11,노래 정말 좋고 수고했어요!!!,1
12,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
13,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
14,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
15,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
16,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
17,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
18,농담 따먹기 수준도 안 된다.,2
19, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
20,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
21,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
22, 개 꼬시다 진짜 크크크,0
23,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
24,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
25,얼마요?,3
26,개 코 짱이다. ㅠㅠ,0
27,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
28,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
29,3초에 짱깨 한 그릇~!!!,3
30,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
31,와이지 젝키 컴백시켜주셔서 감사합니다….,0
32,뒷돈 준건가요???,3
33,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
34,노래 정말 좋고 수고했어요!!!,0
35,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
36,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
37,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
38,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
39,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
