,sentence,label
0,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
1,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
2,어서 일어나지 못해요!,3
3,염치도 없는 시건방진 놈,2
4,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
5,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
6,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
7,여러모로 챙기시느라 수고 많으셨습니다^^,0
8,어서 오세요. 한 분이신가요?,3
9,어머님께서는 저를 반대하셨는데요?,3
10,에이. 내가 무슨. 나 못해.,0
11,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
12,고3 시간 빨리 간다는데 전 너무 느려요…….,1
13,계속하는 게 답일지 아닐 지참 고민입니다….,1
14,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
15,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
16,여태 본 의학 드라마 중 단연 최고~,0
17,엠비시 사랑합니다♡♡♡♡깨,0
18,어울려…. 어이없게 어울려,3
19,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
