,sentence,label
0,그게…. 그... 순찰을 돌다 보면.... 그게...,1
1,왜 남자 더 일찍 죽어요?,3
2,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
3,그게 언제쯤일까.,1
4,"그냥 검정고시를 쳐버릴까요,",1
5,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
6,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
7,와…. 진짜 별일이 다 있구나..,3
8,우와 진짜 어이없다….,2
9,으... 이쁘다.,0
10,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
11,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
12,그냥 그래….,1
13,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
14,"응, 괜찮아.",0
15,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
16,음식에 흥미를 느끼게끔 해주시네요….,0
17,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
18,와오면서 결국 됐네. 크크,3
19,와... 진짜 대단하다.,3
