,sentence,label
0,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
1, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
2, 박보검 어디서 보나 ㅠㅠ,1
3,내가 구구절절 올린 글 왜 삭제됨?,2
4,내가 네 얼굴 평생 기억하겠다 이경재,2
5,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
6,끝이 없는 장마의 시작이었나 봐.,3
7,그런 거 못 받았는데요……,0
8, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
9,그래도 이휘재 씨는 멋진 분입니다.,0
10,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
11,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
12,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
13, 받을 수 있을까요. ㅠㅠㅠ,1
14,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
15,내가 언제 화를 냈다고 그래?,2
16,"그럼, 가 볼까?",0
17,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
18, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
19,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
