,sentence,label
0,맙소사……. 불운의 극치군.,3
1,엄마의 힘은 위대하다.,0
2,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
3,고맙다. 오늘 청소를 덜어줘서,0
4,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
5, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
6,파는 곳 좀 알려주시면 감사하겠습니다 0,1
7,이뻐 아주 이뻐…….,1
8,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
9,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
10,뭘 또 생각해요? 그만 좀 생각해요.,3
11, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
12,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
13,이뻐 아주 이뻐…….,0
14,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
15," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
16,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
17, 그러니깐 지역방송 활성화?,3
18,나쁜 새끼들 돈에 환장한 새끼들,2
19,영상미는 좋지만 스토리가 정말 ?;,2
20,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
21,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
22,책 충이 더 문제 아닌가?,2
23, 이가혁 기자도 너무 고생하시네요,0
24,실장님이라니까 회사에선!,2
25,고맙다. 오늘 청소를 덜어줘서,1
26,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
27,기자가 붕 신이네 크크크 이게 기사냐,2
28,코스타는 월크리다,1
29,파는 곳 좀 알려주시면 감사하겠습니다 0,0
30,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
31,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
32,코스타는 월크리다,0
33,엄마의 힘은 위대하다.,1
34,어떤 거 마실래?,3
35,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
36, 이가혁 기자도 너무 고생하시네요,1
37,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
38, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
39," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
