,sentence,label
0,감사합니다!,1
1,노무 심한 태풍인가 보다…. 잉,3
2,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
3,어서 와요. 금방 들어오네!,0
4,와 개간지다 ㅜㅜㅜ,1
5,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
6,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
7,나두…. 래원사랑♡♡♡,1
8,"여러분, 늘 감사합니다.",0
9,나라 자체가 다 썩었어…….,2
10,존경해요. 항상ㅋ,0
11,나두…. 래원사랑♡♡♡,0
12,동물 학대 아닌가?,2
13,어서 와요. 금방 들어오네!,1
14,모의.. 훈련이라니요?,3
15,와 개간지다 ㅜㅜㅜ,0
16,예다 누나 생일 축하드려요,0
17,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
18,앞으로도 잘 부탁드립니다.~~^^,1
19,존경해요. 항상ㅋ,1
20,개 귀여움 흐흐흐,0
21,입만 열면 깜짝 놀라게 하네,3
22,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
23,아니요~,3
24,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
25,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
26,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
27,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
28,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
29,개 귀여움 흐흐흐,1
30,"여러분, 늘 감사합니다.",1
31,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
32,앞으로도 잘 부탁드립니다.~~^^,0
33,감사합니다!,0
34,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
35,딱히 출처는 없어.,3
36, 이게 무슨!?,3
37,예다 누나 생일 축하드려요,1
38,미국도 돈 걱정을 하네요. ㅎ,3
39, 평소에도 전기 저렇게 많이 쓰니?,3
