,sentence,label
0,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
1, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
2,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
3,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
4,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
5,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
6,야... 잘됐네. 그 남자 땡잡았다. ,1
7,감사합니다.,0
8,사람보다 낫다. 백배 천배….,1
9,그래 보여?,3
10,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
11,위도 우메이 커가 또….,3
12,진짜 재밌더라….,0
13,사람보다 낫다. 백배 천배….,0
14,미안해요. 정말….,1
15,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
16,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
17,뽕 처맞고 주무셨나???,2
18,이뻐 아주 이뻐…….,0
19,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
20,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
21,안 어울리게.,3
22,왜 남자 더 일찍 죽어요?,3
23, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
24,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
25,진짜 재밌더라….,1
26, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
27,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
28,헤어진 지 얼마나 됐다고 했죠?,3
29,알았어 문재인 사형^^,2
30,이뻐 아주 이뻐…….,1
31,네! 팀장님!,2
32,유료인가요?,3
33,야... 잘됐네. 그 남자 땡잡았다. ,0
34,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
35,미안해요. 정말….,0
36,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
37,감사합니다.,1
38,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
39,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
