,sentence,label
0,그에 비해 난 사교성이 겁나서 떨어지는데….,1
1,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
2,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
3,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
4,촛불 완전히 망했던데 태극기 화이팅^^~,0
5,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
6,진심 사장님 얼굴이 기억 안 남 크크크,3
7,진짜 ? 덜덜,3
8,그분 잘되시면 형돈 오빠랑 같은 길을….,1
9,최강의 1루 맨 용빈 형의 파인플레이를^^,0
10,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
11,진심 천재인 거 같다,3
12,진짜.. 성격이 팔자다….,2
13,진짜 끝판왕의 위력??,3
14,천천히 먹어.,0
15,참석하지 못했지만 손실 전자 불매로 지원합니다,0
16,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
17,첼시가 너무 잘한다….,0
18,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
19,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
