,sentence,label
0,결국 난 재입대하지 않고 복학할 것 같다….,1
1,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
2,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
3,열심히 응원할게요~,0
4,오마이갓 크크크,3
5,겨워져서 고민…. 0,1
6,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
7,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
8,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
9,오전 열 시에 가능할까요?,3
10,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
11,영국은 이래서 존경 하고 싶다.,0
12,예쁘다 예뻐 하하,0
13,견인차 호황이겠네 ㅋㅋ,1
14,얼른 사형시켜라….,2
15,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
16,결국 또 제 자리군요.,1
17,언론에서 날씨를 우습게 보는 거 같다,2
18,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
19,오빠는?,3
