,sentence,label
0,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
1,기래 남조선 동무들 잘하고 있으매!,0
2, 아 등급 상승 고민 ㅠㅠ 1,1
3,김해에서 ?;,3
4,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
5, 시간이 갈수록….,1
6,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
7, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
8,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
9,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
10,"네, 실장님. 지금 가고 있어요.",2
11,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
12, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
13,근데 나 내일 면접이야. ,0
14,나 그냥 잡혀 살게.,3
15,네? 아... 네... 5... 5년이요.,2
16,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
17, 아 죽고 싶다 아 0,1
18,김아중이 보이네,3
19,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
