,sentence,label
0,클래스는 영원하다….,1
1,뭐 사줄 건데? 맛있는 데 있어?,0
2,엄청 재밌는 영화입니다,1
3,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
4,무도는 제게 참 소중한 프로예요!! 감사합니다,0
5, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
6,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
7,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
8,뉴스는 JTBC네요,0
9, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
10,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
11,퍼거슨이 그렇다면 그런 거다,0
12,뉴스는 JTBC네요,1
13,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
14, 오늘 진짜 많이 웃었다~,1
15,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
16, 아이폰 날씨 앱이 더 믿을만하네,2
17, 어디에서 군 장비가 새는 건지,3
18,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
19,클래스는 영원하다….,0
20,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
21,교육열이 대단하네,3
22,아직 은퇴 안 했나?,3
23, 오늘 진짜 많이 웃었다~,0
24,짜증 나 추잡한 영화,2
25,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
26,퍼거슨이 그렇다면 그런 거다,1
27,진짜 신기한 나라다.,3
28,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
29,엄청 재밌는 영화입니다,0
30,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
31,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
32,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
33,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
34,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
35,무도는 제게 참 소중한 프로예요!! 감사합니다,1
36,이야... 드디어 실력이 빛을 발하고 있구나. ,2
37,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
38,뭐 사줄 건데? 맛있는 데 있어?,1
39,뒷돈 준건가요???,3
