,sentence,label
0, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
1,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
2, 계속 쿨한 척 할까요,1
3, 당신 같은 분께서 민주주의의 양심입니다!!!,0
4, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
5, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
6, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
7, 답해 주시기 바랍니다~!,0
8,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
9,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
10,3시간 예보나 맞추세요!!!,2
11, 세계평화???,3
12, 송지효는 의외다,3
13, 계속 고민되네요,1
14, 뭐 이런 분이 다 계시냐 ㅋ,3
15, 북한에서 연락 왔다던데 동생이래~,3
16,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
17, 다시 한번 생일 축하하고.,0
18, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
19, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
