,sentence,label
0,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
1,언제나 힘이 되도록 지켜보고 있을게요~!,0
2,안 어울리게.,3
3,안경알 조낸 커,3
4,엄청 재밌는 영화입니다,0
5,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
6,개돼지들 더워서 폐사하겠는데,1
7,얼굴도 왜 이리 이쁘장한지!~,0
8,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
9,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
10,알 수 있는 방법 있나요.?,3
11,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
12,예? 무슨 그런 말을….,2
13,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
14,거기에다 학교는 스카이….,1
15,거제사람으로 너무나 부끄럽고 죄송합니다.,1
16,알았어~!,3
17,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
18,옆 사무실 연락해서 소장 보여주고….,2
19,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
