,sentence,label
0,김연경 화이팅!!!,1
1,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
2,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
3,너무 멋지십니다^^,1
4,아저씨. 불 끌게요.,3
5,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
6,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
7,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
8,앗 박수진인 줄 덜덜,3
9,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
10, 진짜 국민선동이 이렇게 쉽구나,3
11, 초경이랑 상관있나요?,3
12,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
13,괜찮아. 여기 있을게.,3
14,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
15,누가요…. 언제 대들었다고…?,2
16,ㅡ. ㅡ 건너뛰었어야 했다.,2
17, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
18,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
19,이영자 의리 있는 모습 보기 좋다,0
20,아주 좋아요….,0
21,너무 멋지십니다^^,0
22,이영자 의리 있는 모습 보기 좋다,1
23,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
24,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
25, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
26,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
27,아주 좋아요….,1
28,김연경 화이팅!!!,0
29,이완용이랑 다를 게 없는데?,2
30, 갑자기 자신감 얻은 건가?,3
31,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
32,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
33,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
34, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
35,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
36,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
37,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
38,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
39, 이래서 난 경북이라도 이해 안 되어?,3
