,sentence,label
0,소름 돋고 할 말을 잊었다.,3
1, 질 쪽으로 너무 아파 구요….,1
2, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
3,"소파에 앉아 계세요, 커피 타올게요.",3
4,봐준 것만으로도 고맙다~~,0
5,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
6,소녀시대 수영?,3
7,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
8,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
9,비와이 미리 축하하고 축하,0
10,순간순간 치밀어오른다.,2
11, 짧게 써서 죄송하네요….,1
12,속상해 죽겠어.,3
13,부인의 센스가 보이네요^^,0
14,브리지트 아주 재밌음!!!,0
15," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
16,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
17,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
18,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
19, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
