,sentence,label
0,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
1,누가에 돈을 다 빼돌려 먹을까,0
2,가.,3
3,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
4,"아니... 그냥, 욕심 생겨서….",0
5,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
6,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
7,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
8,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
9, 멋진 백 주부님!,0
10,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
11, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
12,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
13, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
14,상년으로만 들고 다녔나 보네.,2
15,"아니... 그냥, 욕심 생겨서….",1
16,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
17,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
18,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
19,범죄자가 대통령으로 있을 순 없다,2
20,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
21,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
22, 멋진 백 주부님!,1
23,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
24, ?♡,0
25,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
26,그딴 농담 하지도 마 ,2
27, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
28,로드리게스랑 ? 멋있다,0
29,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
30,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
31,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
32, ?♡,1
33,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
34,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
35,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
36,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
37,누가에 돈을 다 빼돌려 먹을까,1
38,면허는 어떻게 땄어요? ,3
39,로드리게스랑 ? 멋있다,1
