,sentence,label
0,누가 공습했지…?,3
1,일간베스트 저장소 만만세.,0
2,개 공장을 다 폐쇄해라.,2
3,?.....역시 황교안 최고!!!♥♥♥,1
4,검은색 정장. 상갓집 가려고….,3
5,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
6,대단하다 진짜!!! 으으으으으으리!!!,0
7, 저 다이어트 망한 거 아니겠죠??,3
8, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
9,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
10,요새 로맨스 드라마 정주행 중인데요,0
11,저번에 하차 기사가 틀린 게 아녔구만….,3
12,쟤네 입장에선 존나 좋은 거지,1
13, 생일 너무 축하해요,0
14,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
15, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
16,일간베스트 저장소 만만세.,1
17, 제가 이상한 건가….,3
18,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
19,?.....역시 황교안 최고!!!♥♥♥,0
20,요새 로맨스 드라마 정주행 중인데요,1
21,JTBC가 최고네요. 수고 많으십니다.,1
22,  글구 카페 쥔장님 감사요.!,1
23,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
24,전라도에서 설문지 돌렸냐?,2
25,JTBC가 최고네요. 수고 많으십니다.,0
26, 생일 너무 축하해요,1
27,대단하다 진짜!!! 으으으으으으리!!!,1
28,차라리 부유세나 물려라.,2
29, 어떻게 한 점을 못 내냐.,2
30,저거 뭐냐 아빠가 여장한 거냐?,3
31,이런 ?^ 한숨밖에 안 나온다,2
32,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
33,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
34,터널 좋아요. 잘봤어요,0
35,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
36,터널 좋아요. 잘봤어요,1
37,  글구 카페 쥔장님 감사요.!,0
38,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
39,쟤네 입장에선 존나 좋은 거지,0
