,sentence,label
0,군대 가니깐 좋아하지 말라는 걸까요,1
1,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
2,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
3,우리 반 학생이 지구대에 있대!,2
4,와…. 진짜 별일이 다 있구나..,3
5,왜 만들었니???!!!,3
6,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
7,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
8,군대에 있는 남친이 생각나요….,1
9,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
10,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
11,와만 능력자네 덜덜,3
12,왜 그래? 지금 샘내? ,3
13,귀띔이라도 ㅠㅜ 크크,1
14,오늘 하루도 수고하셨어요!,0
15,오랫동안 음악 하셨으면 좋겠습니다.,0
16,오바마 제일 멋있음 짱^^,0
17,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
18,와……. 대박…….,3
19,군대를 다시 가려고 합니다….,1
